"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/08/2025","10:55:58","2","default","813736599","OXY_06","174.600","min","211.551","μmol/L","Humid","20.942","deg","69314","µV","26.973","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290114.52","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:00","2","default","813736599","OXY_06","174.633","min","211.761","μmol/L","Humid","20.943","deg","69320","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290117.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:02","2","default","813736599","OXY_06","174.666","min","211.876","μmol/L","Humid","20.943","deg","69321","µV","26.917","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290120.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:04","2","default","813736599","OXY_06","174.700","min","211.665","μmol/L","Humid","20.942","deg","69322","µV","26.954","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290118.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:06","2","default","813736599","OXY_06","174.733","min","211.724","μmol/L","Humid","20.945","deg","69327","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290123.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:08","2","default","813736599","OXY_06","174.767","min","211.856","μmol/L","Humid","20.940","deg","69334","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290124.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:10","2","default","813736599","OXY_06","174.800","min","211.781","μmol/L","Humid","20.944","deg","69338","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290114.62","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:12","2","default","813736599","OXY_06","174.833","min","211.648","μmol/L","Humid","20.945","deg","69335","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290112.63","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:14","2","default","813736599","OXY_06","174.866","min","211.781","μmol/L","Humid","20.944","deg","69335","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290122.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:16","2","default","813736599","OXY_06","174.900","min","211.649","μmol/L","Humid","20.947","deg","69342","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290114.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:18","2","default","813736599","OXY_06","174.933","min","211.667","μmol/L","Humid","20.946","deg","69340","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290119.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:20","2","default","813736599","OXY_06","174.967","min","211.665","μmol/L","Humid","20.942","deg","69344","µV","26.954","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290107.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:22","2","default","813736599","OXY_06","174.999","min","211.611","μmol/L","Humid","20.947","deg","69349","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290122.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:24","2","default","813736599","OXY_06","175.033","min","211.593","μmol/L","Humid","20.950","deg","69350","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290118.29","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:26","2","default","813736599","OXY_06","175.067","min","211.707","μmol/L","Humid","20.948","deg","69352","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290105.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:28","2","default","813736599","OXY_06","175.100","min","211.577","μmol/L","Humid","20.955","deg","69355","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290103.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:30","2","default","813736599","OXY_06","175.133","min","211.460","μmol/L","Humid","20.951","deg","69355","µV","26.960","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290114.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:32","2","default","813736599","OXY_06","175.166","min","211.687","μmol/L","Humid","20.947","deg","69357","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290120.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:34","2","default","813736599","OXY_06","175.200","min","211.726","μmol/L","Humid","20.949","deg","69366","µV","26.923","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290112.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:36","2","default","813736599","OXY_06","175.233","min","211.594","μmol/L","Humid","20.952","deg","69363","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290117.40","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:38","2","default","813736599","OXY_06","175.266","min","211.653","μmol/L","Humid","20.955","deg","69365","µV","26.917","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290115.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:40","2","default","813736599","OXY_06","175.300","min","211.538","μmol/L","Humid","20.955","deg","69370","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290106.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:42","2","default","813736599","OXY_06","175.333","min","211.556","μmol/L","Humid","20.952","deg","69368","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290099.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:44","2","default","813736599","OXY_06","175.367","min","211.520","μmol/L","Humid","20.956","deg","69370","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290107.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:46","2","default","813736599","OXY_06","175.400","min","211.616","μmol/L","Humid","20.957","deg","69373","µV","26.917","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290096.65","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:48","2","default","813736599","OXY_06","175.433","min","211.650","μmol/L","Humid","20.949","deg","69374","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290103.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:50","2","default","813736599","OXY_06","175.467","min","211.463","μmol/L","Humid","20.957","deg","69376","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290109.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:52","2","default","813736599","OXY_06","175.500","min","211.482","μmol/L","Humid","20.956","deg","69377","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290110.90","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:54","2","default","813736599","OXY_06","175.533","min","211.294","μmol/L","Humid","20.962","deg","69387","µV","26.954","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290094.11","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:56","2","default","813736599","OXY_06","175.567","min","211.407","μmol/L","Humid","20.960","deg","69386","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290099.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:56:58","2","default","813736599","OXY_06","175.600","min","211.446","μmol/L","Humid","20.960","deg","69384","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290090.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:00","2","default","813736599","OXY_06","175.633","min","211.538","μmol/L","Humid","20.955","deg","69386","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290096.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:02","2","default","813736599","OXY_06","175.666","min","211.448","μmol/L","Humid","20.964","deg","69392","µV","26.923","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290105.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:04","2","default","813736599","OXY_06","175.700","min","211.483","μmol/L","Humid","20.958","deg","69394","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290104.70","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:06","2","default","813736599","OXY_06","175.733","min","211.296","μmol/L","Humid","20.966","deg","69390","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290098.69","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:08","2","default","813736599","OXY_06","175.766","min","211.276","μmol/L","Humid","20.965","deg","69399","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290090.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:10","2","default","813736599","OXY_06","175.800","min","211.503","μmol/L","Humid","20.961","deg","69394","µV","26.923","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290103.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:12","2","default","813736599","OXY_06","175.833","min","211.353","μmol/L","Humid","20.965","deg","69400","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290093.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:14","2","default","813736599","OXY_06","175.867","min","211.408","μmol/L","Humid","20.962","deg","69406","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290102.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:16","2","default","813736599","OXY_06","175.900","min","211.276","μmol/L","Humid","20.965","deg","69412","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290103.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:18","2","default","813736599","OXY_06","175.933","min","211.354","μmol/L","Humid","20.967","deg","69410","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290096.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:20","2","default","813736599","OXY_06","175.966","min","211.202","μmol/L","Humid","20.969","deg","69409","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290094.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:22","2","default","813736599","OXY_06","176.000","min","211.279","μmol/L","Humid","20.969","deg","69413","µV","26.935","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290097.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:24","2","default","813736599","OXY_06","176.033","min","211.108","μmol/L","Humid","20.972","deg","69411","µV","26.954","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290088.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:26","2","default","813736599","OXY_06","176.066","min","211.240","μmol/L","Humid","20.969","deg","69415","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290093.98","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:28","2","default","813736599","OXY_06","176.100","min","211.278","μmol/L","Humid","20.967","deg","69425","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290097.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:30","2","default","813736599","OXY_06","176.133","min","211.148","μmol/L","Humid","20.974","deg","69418","µV","26.942","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290089.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:32","2","default","813736599","OXY_06","176.166","min","211.243","μmol/L","Humid","20.973","deg","69425","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290087.99","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:34","2","default","813736599","OXY_06","176.200","min","211.184","μmol/L","Humid","20.970","deg","69421","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290090.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:36","2","default","813736599","OXY_06","176.233","min","211.165","μmol/L","Humid","20.971","deg","69426","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290102.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:38","2","default","813736599","OXY_06","176.266","min","211.276","μmol/L","Humid","20.965","deg","69425","µV","26.948","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290099.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:40","2","default","813736599","OXY_06","176.300","min","211.206","μmol/L","Humid","20.975","deg","69424","µV","26.929","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290089.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
"08/08/2025","10:57:42","2","default","813736599","OXY_06","176.333","min","211.014","μmol/L","Humid","20.973","deg","69424","µV","26.966","°C","1013.000","hPa","35.1","pmil","0","55.710","deg","20.000","°C","100.000","%a.s.","22.780","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","58.27","1","2500.00","290085.78","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-007","7/27/2025 6:28:56 PM","0000-00","0","no battery","V","","µV","","µV"
