"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","18:24:47","4","default","118130567","OXY_08","116.667","min","107.285","%a.s.","Humid","20.674","deg","67078","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285492.25","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:49","4","default","118130567","OXY_08","116.700","min","107.288","%a.s.","Humid","20.673","deg","67082","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285490.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:51","4","default","118130567","OXY_08","116.734","min","107.284","%a.s.","Humid","20.672","deg","67072","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285496.87","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:53","4","default","118130567","OXY_08","116.766","min","107.316","%a.s.","Humid","20.670","deg","67075","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285496.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:55","4","default","118130567","OXY_08","116.800","min","107.389","%a.s.","Humid","20.663","deg","67068","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285491.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:57","4","default","118130567","OXY_08","116.834","min","107.281","%a.s.","Humid","20.675","deg","67056","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285491.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:24:59","4","default","118130567","OXY_08","116.867","min","107.224","%a.s.","Humid","20.667","deg","67060","µV","28.764","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285497.21","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:01","4","default","118130567","OXY_08","116.900","min","107.345","%a.s.","Humid","20.667","deg","67062","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285497.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:03","4","default","118130567","OXY_08","116.934","min","107.316","%a.s.","Humid","20.670","deg","67053","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285491.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:05","4","default","118130567","OXY_08","116.967","min","107.231","%a.s.","Humid","20.667","deg","67043","µV","28.758","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285494.72","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:07","4","default","118130567","OXY_08","117.000","min","107.351","%a.s.","Humid","20.665","deg","67037","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285510.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:09","4","default","118130567","OXY_08","117.033","min","107.215","%a.s.","Humid","20.668","deg","67043","µV","28.764","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285512.85","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:11","4","default","118130567","OXY_08","117.067","min","107.386","%a.s.","Humid","20.662","deg","67040","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285522.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:13","4","default","118130567","OXY_08","117.100","min","107.437","%a.s.","Humid","20.660","deg","67034","µV","28.727","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285520.35","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:15","4","default","118130567","OXY_08","117.133","min","107.408","%a.s.","Humid","20.659","deg","67029","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285521.12","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:17","4","default","118130567","OXY_08","117.167","min","107.392","%a.s.","Humid","20.662","deg","67033","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285510.53","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:19","4","default","118130567","OXY_08","117.200","min","107.389","%a.s.","Humid","20.663","deg","67025","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285515.06","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:21","4","default","118130567","OXY_08","117.234","min","107.256","%a.s.","Humid","20.665","deg","67028","µV","28.752","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285523.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:23","4","default","118130567","OXY_08","117.266","min","107.310","%a.s.","Humid","20.660","deg","67026","µV","28.745","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285518.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:25","4","default","118130567","OXY_08","117.300","min","107.297","%a.s.","Humid","20.660","deg","67021","µV","28.758","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285520.18","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:27","4","default","118130567","OXY_08","117.334","min","107.472","%a.s.","Humid","20.655","deg","67013","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285514.19","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:29","4","default","118130567","OXY_08","117.367","min","107.335","%a.s.","Humid","20.656","deg","67014","µV","28.758","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285526.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:31","4","default","118130567","OXY_08","117.400","min","107.313","%a.s.","Humid","20.657","deg","67012","µV","28.770","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285532.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:33","4","default","118130567","OXY_08","117.433","min","107.452","%a.s.","Humid","20.655","deg","67006","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285524.93","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:35","4","default","118130567","OXY_08","117.467","min","107.506","%a.s.","Humid","20.650","deg","66999","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285517.89","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:37","4","default","118130567","OXY_08","117.500","min","107.484","%a.s.","Humid","20.651","deg","67003","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285518.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:39","4","default","118130567","OXY_08","117.533","min","107.452","%a.s.","Humid","20.657","deg","67004","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285528.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:41","4","default","118130567","OXY_08","117.567","min","107.465","%a.s.","Humid","20.655","deg","66997","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285534.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:43","4","default","118130567","OXY_08","117.600","min","107.513","%a.s.","Humid","20.648","deg","66991","µV","28.764","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285525.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:45","4","default","118130567","OXY_08","117.634","min","107.481","%a.s.","Humid","20.652","deg","66994","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285531.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:47","4","default","118130567","OXY_08","117.667","min","107.506","%a.s.","Humid","20.652","deg","66990","µV","28.733","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285529.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:49","4","default","118130567","OXY_08","117.700","min","107.497","%a.s.","Humid","20.651","deg","66989","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285529.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:51","4","default","118130567","OXY_08","117.733","min","107.529","%a.s.","Humid","20.647","deg","66988","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285533.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:53","4","default","118130567","OXY_08","117.767","min","107.519","%a.s.","Humid","20.650","deg","66983","µV","28.739","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285526.73","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:55","4","default","118130567","OXY_08","117.800","min","107.421","%a.s.","Humid","20.647","deg","66975","µV","28.758","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285527.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:57","4","default","118130567","OXY_08","117.833","min","107.430","%a.s.","Humid","20.648","deg","66972","µV","28.739","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285534.39","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:25:59","4","default","118130567","OXY_08","117.867","min","107.535","%a.s.","Humid","20.647","deg","66977","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285531.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:01","4","default","118130567","OXY_08","117.900","min","107.468","%a.s.","Humid","20.642","deg","66966","µV","28.758","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285537.33","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:03","4","default","118130567","OXY_08","117.933","min","107.424","%a.s.","Humid","20.648","deg","66966","µV","28.745","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285535.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:05","4","default","118130567","OXY_08","117.967","min","107.443","%a.s.","Humid","20.646","deg","66964","µV","28.745","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285533.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:07","4","default","118130567","OXY_08","118.000","min","107.576","%a.s.","Humid","20.642","deg","66965","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285544.09","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:09","4","default","118130567","OXY_08","118.034","min","107.618","%a.s.","Humid","20.639","deg","66960","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285542.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:11","4","default","118130567","OXY_08","118.066","min","107.595","%a.s.","Humid","20.640","deg","66953","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285539.02","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:13","4","default","118130567","OXY_08","118.100","min","107.564","%a.s.","Humid","20.644","deg","66954","µV","28.752","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285556.91","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:15","4","default","118130567","OXY_08","118.134","min","107.516","%a.s.","Humid","20.639","deg","66955","µV","28.739","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285541.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:17","4","default","118130567","OXY_08","118.167","min","107.491","%a.s.","Humid","20.639","deg","66945","µV","28.764","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285547.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:19","4","default","118130567","OXY_08","118.200","min","107.545","%a.s.","Humid","20.636","deg","66947","µV","28.739","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285548.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:21","4","default","118130567","OXY_08","118.233","min","107.624","%a.s.","Humid","20.637","deg","66944","µV","28.758","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285549.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:23","4","default","118130567","OXY_08","118.267","min","107.649","%a.s.","Humid","20.633","deg","66937","µV","28.770","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285557.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:25","4","default","118130567","OXY_08","118.300","min","107.541","%a.s.","Humid","20.635","deg","66935","µV","28.752","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285558.13","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:27","4","default","118130567","OXY_08","118.333","min","107.538","%a.s.","Humid","20.634","deg","66927","µV","28.764","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285555.42","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:29","4","default","118130567","OXY_08","118.367","min","107.646","%a.s.","Humid","20.636","deg","66929","µV","28.745","°C","997.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285563.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:26:31","4","default","118130567","OXY_08","118.400","min","107.631","%a.s.","Humid","20.629","deg","66922","µV","28.721","°C","998.000","hPa","32.4","pmil","0","55.610","deg","20.000","°C","100.000","%a.s.","22.810","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","59.40","1","2500.00","285554.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-002","7/27/2025 6:33:59 PM","0000-00","0","no battery","V","","µV","","µV"
