"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","19:01:40","3","default","178274145","OXY_07","153.600","min","108.067","%a.s.","Humid","20.483","deg","63591","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287553.76","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:42","3","default","178274145","OXY_07","153.633","min","108.147","%a.s.","Humid","20.476","deg","63592","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287547.22","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:44","3","default","178274145","OXY_07","153.666","min","108.134","%a.s.","Humid","20.478","deg","63582","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287540.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:46","3","default","178274145","OXY_07","153.699","min","108.141","%a.s.","Humid","20.476","deg","63585","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287545.71","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:48","3","default","178274145","OXY_07","153.733","min","108.135","%a.s.","Humid","20.474","deg","63576","µV","28.851","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287537.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:50","3","default","178274145","OXY_07","153.767","min","108.179","%a.s.","Humid","20.472","deg","63576","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287534.45","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:52","3","default","178274145","OXY_07","153.799","min","108.250","%a.s.","Humid","20.466","deg","63574","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287538.44","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:54","3","default","178274145","OXY_07","153.833","min","108.157","%a.s.","Humid","20.473","deg","63577","µV","28.838","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287540.97","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:56","3","default","178274145","OXY_07","153.867","min","108.221","%a.s.","Humid","20.467","deg","63567","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287540.92","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:01:58","3","default","178274145","OXY_07","153.900","min","108.179","%a.s.","Humid","20.472","deg","63566","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287541.83","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:00","3","default","178274145","OXY_07","153.933","min","108.144","%a.s.","Humid","20.477","deg","63568","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287557.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:02","3","default","178274145","OXY_07","153.966","min","108.237","%a.s.","Humid","20.468","deg","63557","µV","28.807","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287545.37","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:04","3","default","178274145","OXY_07","154.000","min","108.176","%a.s.","Humid","20.473","deg","63562","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287542.81","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:06","3","default","178274145","OXY_07","154.033","min","108.163","%a.s.","Humid","20.473","deg","63556","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287541.88","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:08","3","default","178274145","OXY_07","154.066","min","108.224","%a.s.","Humid","20.468","deg","63559","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287540.31","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:10","3","default","178274145","OXY_07","154.100","min","108.221","%a.s.","Humid","20.469","deg","63555","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287541.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:12","3","default","178274145","OXY_07","154.133","min","108.231","%a.s.","Humid","20.466","deg","63549","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287546.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:14","3","default","178274145","OXY_07","154.166","min","108.215","%a.s.","Humid","20.467","deg","63550","µV","28.838","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287553.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:16","3","default","178274145","OXY_07","154.200","min","108.227","%a.s.","Humid","20.467","deg","63549","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287548.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:18","3","default","178274145","OXY_07","154.233","min","108.231","%a.s.","Humid","20.466","deg","63547","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287545.59","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:20","3","default","178274145","OXY_07","154.267","min","108.221","%a.s.","Humid","20.467","deg","63543","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287545.61","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:22","3","default","178274145","OXY_07","154.300","min","108.211","%a.s.","Humid","20.470","deg","63543","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287550.57","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:24","3","default","178274145","OXY_07","154.333","min","108.263","%a.s.","Humid","20.464","deg","63535","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287534.30","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:26","3","default","178274145","OXY_07","154.366","min","108.179","%a.s.","Humid","20.472","deg","63538","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287543.77","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:28","3","default","178274145","OXY_07","154.400","min","108.227","%a.s.","Humid","20.467","deg","63534","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287542.41","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:30","3","default","178274145","OXY_07","154.433","min","108.240","%a.s.","Humid","20.467","deg","63541","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287547.43","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:32","3","default","178274145","OXY_07","154.466","min","108.214","%a.s.","Humid","20.469","deg","63539","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287545.17","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:34","3","default","178274145","OXY_07","154.500","min","108.256","%a.s.","Humid","20.464","deg","63532","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287535.82","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:36","3","default","178274145","OXY_07","154.533","min","108.224","%a.s.","Humid","20.468","deg","63532","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287539.80","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:38","3","default","178274145","OXY_07","154.567","min","108.317","%a.s.","Humid","20.459","deg","63533","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287550.84","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:40","3","default","178274145","OXY_07","154.600","min","108.279","%a.s.","Humid","20.461","deg","63536","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287551.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:42","3","default","178274145","OXY_07","154.633","min","108.291","%a.s.","Humid","20.461","deg","63536","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287548.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:44","3","default","178274145","OXY_07","154.666","min","108.259","%a.s.","Humid","20.463","deg","63531","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287557.32","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:46","3","default","178274145","OXY_07","154.700","min","108.298","%a.s.","Humid","20.459","deg","63533","µV","28.832","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287551.16","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:48","3","default","178274145","OXY_07","154.733","min","108.320","%a.s.","Humid","20.458","deg","63524","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287553.38","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:50","3","default","178274145","OXY_07","154.766","min","108.304","%a.s.","Humid","20.461","deg","63521","µV","28.807","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287562.28","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:52","3","default","178274145","OXY_07","154.799","min","108.298","%a.s.","Humid","20.461","deg","63524","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287558.03","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:54","3","default","178274145","OXY_07","154.833","min","108.307","%a.s.","Humid","20.460","deg","63525","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287563.08","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:56","3","default","178274145","OXY_07","154.867","min","108.295","%a.s.","Humid","20.460","deg","63518","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287565.23","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:02:58","3","default","178274145","OXY_07","154.900","min","108.304","%a.s.","Humid","20.459","deg","63525","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287569.10","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:00","3","default","178274145","OXY_07","154.933","min","108.385","%a.s.","Humid","20.452","deg","63512","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287571.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:02","3","default","178274145","OXY_07","154.967","min","108.291","%a.s.","Humid","20.463","deg","63520","µV","28.801","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287565.49","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:04","3","default","178274145","OXY_07","155.000","min","108.317","%a.s.","Humid","20.459","deg","63508","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287566.56","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:06","3","default","178274145","OXY_07","155.033","min","108.343","%a.s.","Humid","20.455","deg","63509","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287569.20","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:08","3","default","178274145","OXY_07","155.066","min","108.378","%a.s.","Humid","20.452","deg","63507","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287574.94","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:10","3","default","178274145","OXY_07","155.100","min","108.381","%a.s.","Humid","20.453","deg","63501","µV","28.807","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287577.27","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:12","3","default","178274145","OXY_07","155.133","min","108.359","%a.s.","Humid","20.454","deg","63503","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287570.24","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:14","3","default","178274145","OXY_07","155.166","min","108.362","%a.s.","Humid","20.453","deg","63510","µV","28.826","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287582.51","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:16","3","default","178274145","OXY_07","155.200","min","108.340","%a.s.","Humid","20.454","deg","63499","µV","28.838","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287569.00","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:18","3","default","178274145","OXY_07","155.233","min","108.333","%a.s.","Humid","20.454","deg","63503","µV","28.845","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287573.86","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:20","3","default","178274145","OXY_07","155.266","min","108.369","%a.s.","Humid","20.453","deg","63504","µV","28.820","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287571.01","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:22","3","default","178274145","OXY_07","155.300","min","108.413","%a.s.","Humid","20.449","deg","63506","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287586.46","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","19:03:24","3","default","178274145","OXY_07","155.333","min","108.375","%a.s.","Humid","20.453","deg","63502","µV","28.814","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.710","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","287579.64","SADF0001000082","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-003","7/27/2025 6:31:19 PM","0000-00","0","no battery","V","","µV","","µV"
